acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.445,0.941,-0.125,0.107,-0.178,0.660,0,0,0,0,0,none
0.432,0.945,-0.125,0.114,-0.059,0.612,0,0,0,0,0,none
0.405,0.948,-0.130,0.167,0.001,0.569,0,0,0,0,0,none
0.396,0.944,-0.114,0.187,0.031,0.547,0,0,0,0,0,none
0.404,0.935,-0.134,0.187,0.042,0.512,0,0,0,0,0,none
0.411,0.922,-0.119,0.229,0.222,0.456,0,0,0,0,0,none
0.409,0.913,-0.137,0.189,0.327,0.388,0,0,0,0,0,none
0.404,0.906,-0.095,0.231,0.487,0.350,0,0,0,0,0,none
0.426,0.896,-0.122,0.134,0.233,0.369,0,0,0,0,0,none
0.440,0.896,-0.096,0.142,0.259,0.351,0,0,0,0,0,none
0.418,0.900,-0.065,0.172,0.187,0.324,0,0,0,0,0,none
0.407,0.890,-0.109,0.179,0.240,0.300,0,0,0,0,0,none
0.419,0.886,-0.110,0.205,0.189,0.276,0,0,0,0,0,none
0.414,0.888,-0.098,0.210,0.200,0.251,0,0,0,0,0,none
0.424,0.876,-0.121,0.231,0.234,0.205,0,0,0,0,0,none
0.387,0.909,-0.073,0.257,0.334,0.194,0,0,0,0,0,none
0.411,0.887,-0.120,0.256,0.373,0.145,0,0,0,0,0,none
0.405,0.876,-0.146,0.243,0.394,0.126,0,0,0,0,0,none
0.395,0.865,-0.244,0.268,0.392,0.070,0,0,0,0,0,none
0.422,0.905,-0.097,0.272,0.600,0.034,0,0,0,0,0,none
0.426,0.878,-0.126,0.207,0.415,0.066,0,0,0,0,0,none
0.438,0.865,-0.134,0.176,0.295,0.060,0,0,0,0,0,none
0.439,0.876,-0.141,0.195,0.208,0.022,0,0,0,0,0,none
0.426,0.880,-0.149,0.157,0.288,0.004,0,0,0,0,0,none
0.410,0.868,-0.144,0.122,0.254,0.003,0,0,0,0,0,none
0.413,0.865,-0.141,0.048,0.163,-0.001,0,0,0,0,0,none
0.435,0.869,-0.136,-0.003,0.131,-0.028,0,0,0,0,0,none
0.434,0.869,-0.134,-0.028,0.122,-0.059,0,0,0,0,0,none
0.424,0.883,-0.146,-0.055,0.057,-0.074,0,0,0,0,0,none
0.427,0.890,-0.121,-0.068,0.010,-0.084,0,0,0,0,0,none
0.424,0.887,-0.116,-0.078,-0.012,-0.102,0,0,0,0,0,none
0.417,0.889,-0.114,-0.073,-0.010,-0.120,0,0,0,0,0,none
0.417,0.889,-0.101,-0.084,-0.035,-0.137,0,0,0,0,0,none
0.412,0.896,-0.105,-0.104,-0.039,-0.166,0,0,0,0,0,none
0.416,0.894,-0.112,-0.106,-0.024,-0.200,0,0,0,0,0,none
0.408,0.897,-0.101,-0.111,-0.003,-0.230,0,0,0,0,0,none
0.406,0.899,-0.099,-0.114,-0.005,-0.253,0,0,0,0,0,none
0.405,0.903,-0.092,-0.130,-0.032,-0.270,0,0,0,0,0,none
0.380,0.930,-0.068,-0.138,-0.101,-0.260,0,0,0,0,0,none
0.425,0.915,-0.099,-0.123,0.004,-0.318,0,0,0,0,0,none
0.400,0.907,-0.087,-0.139,-0.063,-0.319,0,0,0,0,0,none
0.402,0.907,-0.082,-0.143,-0.095,-0.313,0,0,0,0,0,none
0.393,0.913,-0.088,-0.150,-0.134,-0.324,0,0,0,0,0,none
0.395,0.908,-0.093,-0.155,-0.128,-0.338,0,0,0,0,0,none
0.386,0.898,-0.094,-0.159,-0.126,-0.351,0,0,0,0,0,none
0.384,0.905,-0.079,-0.173,-0.159,-0.356,0,0,0,0,0,none
0.385,0.906,-0.091,-0.177,-0.169,-0.364,0,0,0,0,0,none
0.386,0.911,-0.096,-0.181,-0.167,-0.374,0,0,0,0,0,none
0.381,0.904,-0.087,-0.185,-0.181,-0.374,0,0,0,0,0,none
0.382,0.893,-0.089,-0.189,-0.207,-0.368,0,0,0,0,0,none
0.386,0.904,-0.095,-0.191,-0.225,-0.362,0,0,0,0,0,none
0.386,0.896,-0.089,-0.192,-0.229,-0.359,0,0,0,0,0,none
0.389,0.907,-0.103,-0.180,-0.228,-0.360,0,0,0,0,0,none
0.407,0.909,-0.098,-0.177,-0.234,-0.363,0,0,0,0,0,none
0.419,0.915,-0.115,-0.185,-0.241,-0.373,0,0,0,0,0,none
0.429,0.914,-0.114,-0.188,-0.236,-0.390,0,0,0,0,0,none
0.434,0.925,-0.131,-0.197,-0.236,-0.410,0,0,0,0,0,none
0.450,0.924,-0.124,-0.204,-0.233,-0.439,0,0,0,0,0,none
0.446,0.929,-0.132,-0.205,-0.214,-0.472,0,0,0,0,0,none
0.462,0.926,-0.133,-0.205,-0.189,-0.513,0,0,0,0,0,none
0.469,0.930,-0.146,-0.213,-0.168,-0.553,0,0,0,0,0,none
0.467,0.926,-0.139,-0.217,-0.144,-0.590,0,0,0,0,0,none
0.408,0.920,-0.127,-0.215,-0.033,-0.608,0,0,0,0,0,none
0.429,0.911,-0.135,-0.212,0.162,-0.657,0,0,0,0,0,none
0.452,0.907,-0.140,-0.218,0.310,-0.705,0,0,0,0,0,none
0.473,0.905,-0.151,-0.230,0.329,-0.743,0,0,0,0,0,none
0.495,0.904,-0.133,-0.256,0.224,-0.762,0,0,0,0,0,none
0.507,0.905,-0.131,-0.291,0.068,-0.773,0,0,0,0,0,none
0.509,0.917,-0.123,-0.317,-0.130,-0.784,0,0,0,0,0,none
0.498,0.917,-0.129,-0.329,-0.361,-0.797,0,0,0,0,0,none
0.464,0.926,-0.122,-0.327,-0.567,-0.797,0,0,0,0,0,none
0.439,0.926,-0.105,-0.311,-0.681,-0.794,0,0,0,0,0,none
0.422,0.917,-0.099,-0.302,-0.692,-0.796,0,0,0,0,0,none
0.398,0.917,-0.090,-0.297,-0.658,-0.788,0,0,0,0,0,none
0.387,0.906,-0.099,-0.295,-0.612,-0.777,0,0,0,0,0,none
0.373,0.896,-0.091,-0.303,-0.555,-0.753,0,0,0,0,0,none
0.359,0.894,-0.082,-0.298,-0.505,-0.721,0,0,0,0,0,none
0.358,0.898,-0.067,-0.299,-0.484,-0.675,0,0,0,0,0,none
0.347,0.895,-0.072,-0.301,-0.525,-0.603,0,0,0,0,0,none
0.350,0.896,-0.068,-0.286,-0.542,-0.537,0,0,0,0,0,none
0.390,0.885,-0.073,-0.271,-0.578,-0.477,0,0,0,0,0,none
0.344,0.888,-0.058,-0.249,-0.635,-0.415,0,0,0,0,0,none
0.346,0.884,-0.074,-0.177,-0.557,-0.411,0,0,0,0,0,none
0.334,0.907,-0.048,0.077,-0.523,-0.472,0,0,0,0,0,none
0.304,0.906,-0.072,-0.124,-0.262,-0.423,0,0,0,0,0,none
0.359,0.875,-0.081,-0.195,-0.353,-0.340,0,0,0,0,0,none
0.370,0.873,-0.065,-0.153,-0.343,-0.256,0,0,0,0,0,none
0.381,0.876,-0.066,-0.103,-0.296,-0.216,0,0,0,0,0,none
0.367,0.877,-0.057,-0.073,-0.265,-0.171,0,0,0,0,0,none
0.359,0.868,-0.059,-0.042,-0.291,-0.122,0,0,0,0,0,none
0.343,0.872,-0.062,-0.027,-0.306,-0.070,0,0,0,0,0,none
0.344,0.868,-0.069,-0.015,-0.249,-0.025,0,0,0,0,0,none
0.344,0.864,-0.069,-0.002,-0.180,0.028,0,0,0,0,0,none
0.344,0.855,-0.068,0.012,-0.123,0.083,0,0,0,0,0,none
0.350,0.861,-0.082,0.026,-0.050,0.138,0,0,0,0,0,none
0.359,0.855,-0.073,0.052,0.029,0.181,0,0,0,0,0,none
0.363,0.851,-0.091,0.077,0.113,0.214,0,0,0,0,0,none
0.377,0.851,-0.080,0.100,0.175,0.256,0,0,0,0,0,none
0.387,0.849,-0.077,0.109,0.224,0.294,0,0,0,0,0,none
0.394,0.862,-0.078,0.113,0.261,0.334,0,0,0,0,0,none
0.399,0.859,-0.082,0.118,0.270,0.365,0,0,0,0,0,none
0.405,0.856,-0.080,0.128,0.266,0.395,0,0,0,0,0,none
0.412,0.873,-0.085,0.131,0.252,0.420,0,0,0,0,0,none
0.417,0.867,-0.098,0.138,0.221,0.451,0,0,0,0,0,none
0.414,0.874,-0.094,0.140,0.184,0.478,0,0,0,0,0,none
0.412,0.875,-0.093,0.144,0.147,0.508,0,0,0,0,0,none
0.410,0.885,-0.103,0.145,0.123,0.527,0,0,0,0,0,none
0.408,0.882,-0.096,0.146,0.112,0.550,0,0,0,0,0,none
0.400,0.891,-0.091,0.145,0.115,0.569,0,0,0,0,0,none
0.406,0.892,-0.099,0.146,0.119,0.580,0,0,0,0,0,none
0.401,0.898,-0.105,0.149,0.140,0.584,0,0,0,0,0,none
0.394,0.895,-0.099,0.156,0.164,0.586,0,0,0,0,0,none
0.405,0.910,-0.097,0.163,0.202,0.590,0,0,0,0,0,none
0.396,0.903,-0.103,0.173,0.235,0.590,0,0,0,0,0,none
0.398,0.907,-0.102,0.175,0.258,0.587,0,0,0,0,0,none
0.407,0.909,-0.093,0.173,0.267,0.588,0,0,0,0,0,none
0.403,0.912,-0.096,0.176,0.285,0.586,0,0,0,0,0,none
0.399,0.913,-0.088,0.180,0.303,0.576,0,0,0,0,0,none
0.401,0.915,-0.104,0.190,0.327,0.562,0,0,0,0,0,none
0.398,0.915,-0.104,0.203,0.352,0.551,0,0,0,0,0,none
0.397,0.915,-0.119,0.217,0.370,0.539,0,0,0,0,0,none
0.402,0.926,-0.115,0.226,0.387,0.536,0,0,0,0,0,none
0.404,0.919,-0.129,0.239,0.400,0.533,0,0,0,0,0,none
0.402,0.916,-0.124,0.246,0.407,0.535,0,0,0,0,0,none
0.399,0.914,-0.118,0.244,0.410,0.536,0,0,0,0,0,none
0.402,0.912,-0.119,0.240,0.431,0.539,0,0,0,0,0,none
0.414,0.911,-0.118,0.221,0.425,0.531,0,0,0,0,0,none
0.426,0.899,-0.122,0.209,0.414,0.524,0,0,0,0,0,none
0.429,0.899,-0.135,0.201,0.454,0.494,0,0,0,0,0,none
0.421,0.913,-0.101,0.187,0.440,0.490,0,0,0,0,0,none
0.416,0.900,-0.126,0.156,0.353,0.499,0,0,0,0,0,none
0.433,0.904,-0.116,0.170,0.313,0.480,0,0,0,0,0,none
0.436,0.906,-0.130,0.165,0.284,0.450,0,0,0,0,0,none
0.430,0.909,-0.126,0.173,0.309,0.427,0,0,0,0,0,none
0.417,0.905,-0.115,0.161,0.253,0.416,0,0,0,0,0,none
0.430,0.901,-0.132,0.143,0.250,0.392,0,0,0,0,0,none
0.417,0.912,-0.107,0.159,0.277,0.365,0,0,0,0,0,none
0.424,0.906,-0.116,0.146,0.273,0.349,0,0,0,0,0,none
0.422,0.901,-0.135,0.157,0.315,0.315,0,0,0,0,0,none
0.426,0.903,-0.111,0.142,0.293,0.305,0,0,0,0,0,none
0.417,0.893,-0.125,0.138,0.293,0.292,0,0,0,0,0,none
0.425,0.895,-0.119,0.133,0.281,0.276,0,0,0,0,0,none
0.430,0.883,-0.122,0.110,0.242,0.272,0,0,0,0,0,none
0.431,0.881,-0.123,0.105,0.220,0.247,0,0,0,0,0,none
0.432,0.878,-0.118,0.092,0.173,0.235,0,0,0,0,0,none
0.432,0.877,-0.114,0.079,0.152,0.223,0,0,0,0,0,none
0.431,0.881,-0.118,0.069,0.114,0.210,0,0,0,0,0,none
0.432,0.878,-0.102,0.061,0.088,0.192,0,0,0,0,0,none
0.431,0.884,-0.112,0.061,0.058,0.183,0,0,0,0,0,none
0.432,0.887,-0.117,0.061,0.038,0.170,0,0,0,0,0,none
0.437,0.885,-0.108,0.062,0.035,0.149,0,0,0,0,0,none
0.429,0.882,-0.120,0.062,0.033,0.137,0,0,0,0,0,none
0.432,0.874,-0.119,0.054,0.032,0.116,0,0,0,0,0,none
0.433,0.879,-0.118,0.041,0.041,0.097,0,0,0,0,0,none
0.448,0.880,-0.126,0.028,0.034,0.079,0,0,0,0,0,none
0.453,0.884,-0.121,0.009,0.024,0.063,0,0,0,0,0,none
0.448,0.894,-0.124,0.004,0.000,0.036,0,0,0,0,0,none
0.444,0.891,-0.118,0.000,-0.009,0.008,0,0,0,0,0,none
0.444,0.893,-0.128,-0.006,-0.016,-0.020,0,0,0,0,0,none
0.448,0.906,-0.138,-0.012,-0.021,-0.050,0,0,0,0,0,none
0.448,0.908,-0.138,-0.009,-0.030,-0.085,0,0,0,0,0,none
0.448,0.895,-0.137,-0.019,-0.051,-0.109,0,0,0,0,0,none
0.446,0.896,-0.136,-0.040,-0.076,-0.137,0,0,0,0,0,none
0.448,0.893,-0.140,-0.066,-0.108,-0.158,0,0,0,0,0,none
0.444,0.893,-0.133,-0.102,-0.148,-0.182,0,0,0,0,0,none
0.453,0.896,-0.137,-0.126,-0.186,-0.209,0,0,0,0,0,none
0.450,0.898,-0.135,-0.143,-0.221,-0.239,0,0,0,0,0,none
0.448,0.906,-0.133,-0.146,-0.239,-0.275,0,0,0,0,0,none
0.439,0.906,-0.134,-0.153,-0.254,-0.306,0,0,0,0,0,none
0.435,0.899,-0.126,-0.158,-0.263,-0.340,0,0,0,0,0,none
0.429,0.905,-0.129,-0.165,-0.271,-0.363,0,0,0,0,0,none
0.430,0.898,-0.125,-0.180,-0.283,-0.385,0,0,0,0,0,none
0.421,0.901,-0.131,-0.197,-0.278,-0.409,0,0,0,0,0,none
0.429,0.899,-0.114,-0.214,-0.277,-0.434,0,0,0,0,0,none
0.429,0.911,-0.127,-0.225,-0.284,-0.455,0,0,0,0,0,none
0.443,0.913,-0.116,-0.230,-0.293,-0.478,0,0,0,0,0,none
0.440,0.923,-0.115,-0.232,-0.304,-0.503,0,0,0,0,0,none
0.449,0.930,-0.125,-0.236,-0.322,-0.543,0,0,0,0,0,none
0.446,0.937,-0.115,-0.231,-0.342,-0.583,0,0,0,0,0,none
0.447,0.946,-0.108,-0.226,-0.350,-0.635,0,0,0,0,0,none
0.446,0.938,-0.115,-0.220,-0.349,-0.681,0,0,0,0,0,none
0.440,0.939,-0.120,-0.214,-0.334,-0.723,0,0,0,0,0,none
